14:20:54, 105.9452167550759
14:20:54, 105.54737516005122
14:20:54, 105.14953356502653
14:20:54, 102.76248399487835
14:20:54, 102.36464239985366
14:20:54, 101.96680080482898
14:20:54, 101.56895920980428
14:20:54, 101.17111761477958
14:20:54, 100.77327601975489
14:20:54, 100.3754344247302
14:20:54, 99.9775928297055
14:20:54, 99.57975123468081
14:20:56, 104.75169197000183
14:20:56, 104.35385037497713
14:20:56, 103.95600877995244
14:20:56, 103.55816718492775
14:20:56, 103.16032558990305
14:20:56, 99.18190963965611
14:20:56, 98.78406804463143
14:20:56, 98.38622644960672
14:20:56, 97.98838485458204
14:20:56, 97.59054325955734
14:20:56, 97.19270166453265
14:20:56, 96.84459026888604
14:20:55, 96.39701847448326
14:20:58, 105.84575635631973
14:20:58, 105.44791476129504
14:20:58, 105.05007316627035
14:20:58, 102.76248399487835
14:20:58, 102.26518200109749
14:20:58, 101.8673404060728
14:20:58, 101.46949881104811
14:20:58, 101.07165721602341
14:20:58, 100.67381562099871
14:20:58, 100.27597402597402
14:20:58, 99.87813243094934
14:20:58, 99.48029083592463
14:20:59, 104.55277117248949
14:20:59, 104.15492957746478
14:20:59, 103.75708798244008
14:20:59, 103.3592463874154
14:21:00, 98.98298884214377
14:21:00, 98.58514724711907
14:21:00, 98.18730565209438
14:21:00, 97.7894640570697
14:21:00, 97.39162246204499
14:21:00, 96.9937808670203
14:21:00, 96.69539967075178
14:21:02, 100.97219681726725
14:21:02, 100.57435522224254
14:21:02, 100.17651362721784
14:21:02, 99.77867203219316
14:21:02, 99.38083043716846
14:21:05, 98.98298884214377
14:21:05, 98.4856868483629
14:21:05, 98.0878452533382
14:21:05, 97.69000365831351
14:21:05, 97.29216206328881
14:21:05, 96.89432046826413
14:21:03, 96.69539967075178
14:21:06, 100.77327601975489
14:21:06, 100.3754344247302
14:21:07, 99.9775928297055
14:21:07, 99.57975123468081
14:21:07, 96.39701847448326
14:21:07, 95.99917687945856
14:21:07, 95.60133528443387
14:21:07, 95.20349368940917
14:21:07, 94.80565209438448
14:21:07, 94.4078104993598
14:21:07, 94.0099689043351
14:21:07, 93.61212730931041
14:21:07, 93.21428571428571
14:21:07, 92.8661743186391
14:21:09, 99.18190963965611
14:21:09, 98.68460764587525
14:21:09, 98.28676605085056
14:21:09, 97.88892445582586
14:21:09, 97.49108286080117
14:21:09, 97.09324126577647
14:21:09, 96.69539967075178
14:21:11, 101.76788000731662
14:21:11, 101.27057801353575
14:21:11, 100.87273641851107
14:21:11, 100.47489482348637
14:21:11, 100.07705322846168
14:21:11, 99.67921163343698
14:21:11, 96.19809767697092
14:21:11, 95.70079568319005
14:21:11, 95.30295408816535
14:21:11, 94.90511249314066
14:21:11, 94.50727089811596
14:21:11, 94.10942930309128
14:21:11, 93.71158770806657
14:21:11, 93.31374611304189
14:21:11, 92.96563471739528
14:21:10, 92.71698372050484
14:21:13, 99.18190963965611
14:21:13, 98.78406804463143
14:21:13, 98.38622644960672
14:21:13, 97.98838485458204
14:21:13, 97.59054325955734
14:21:13, 97.19270166453265
14:21:13, 96.79486006950795
14:21:15, 101.96680080482898
14:21:15, 101.56895920980428
14:21:15, 101.17111761477958
14:21:15, 100.77327601975489
14:21:14, 100.3754344247302
14:21:14, 99.9775928297055
14:21:14, 99.57975123468081
14:21:14, 96.39701847448326
14:21:14, 95.99917687945856
14:21:14, 95.70079568319005
14:21:20, 104.55277117248949
14:21:20, 104.15492957746478
14:21:20, 103.75708798244008
14:21:20, 103.3592463874154
14:21:20, 102.96140479239071
14:21:20, 102.56356319736601
14:21:20, 102.1657216023413
14:21:20, 101.76788000731662
14:21:20, 101.37003841229193
14:21:20, 100.97219681726725
14:21:19, 100.67381562099871
14:21:22, 105.74629595756356
14:21:22, 105.2489939637827
14:21:22, 104.851152368758
14:21:24, 104.35385037497713
14:21:24, 103.95600877995244
14:21:24, 103.55816718492775
14:21:24, 103.16032558990305
14:21:24, 102.81221419425646
14:21:23, 102.36464239985366
14:21:23, 101.96680080482898
14:21:23, 101.66841960856044
14:21:26, 106.34305835010059
14:21:26, 105.9452167550759
14:21:26, 105.54737516005122
14:21:26, 105.14953356502653
14:21:26, 104.75169197000183
14:21:29, 107.93442473019937
14:21:29, 107.53658313517468
14:21:29, 107.13874154015
14:21:29, 106.74089994512529
14:21:29, 104.35385037497713
14:21:29, 103.95600877995244
14:21:29, 103.55816718492775
14:21:29, 103.16032558990305
14:21:29, 102.81221419425646
14:21:30, 106.34305835010059
14:21:30, 105.9452167550759
14:21:30, 105.54737516005122
14:21:30, 105.14953356502653
14:21:30, 104.75169197000183
14:21:32, 107.93442473019937
14:21:32, 107.53658313517468
14:21:33, 107.13874154015
14:21:33, 106.74089994512529
14:21:36, 106.34305835010059
14:21:35, 105.84575635631973
14:21:35, 105.44791476129504
14:21:35, 105.05007316627035
14:21:35, 104.65223157124565
14:21:35, 104.25438997622095
14:21:35, 103.85654838119626
14:21:35, 103.45870678617158
14:21:35, 103.06086519114689
14:21:34, 102.86194439363453
14:21:37, 106.93982074263764
14:21:37, 102.56356319736601
14:21:37, 102.1657216023413
14:21:37, 101.76788000731662
14:21:37, 101.41976861167001
14:21:38, 106.54197914761295
14:21:38, 106.14413755258826
14:21:38, 105.74629595756356
14:21:38, 105.34845436253886
14:21:38, 104.95061276751417
14:21:38, 104.55277117248949
14:21:38, 104.15492957746478
14:21:38, 103.75708798244008
14:21:38, 103.3592463874154
14:21:40, 102.96140479239071
14:21:40, 100.97219681726725
14:21:40, 100.57435522224254
14:21:40, 100.17651362721784
14:21:40, 99.77867203219316
14:21:40, 99.18190963965611
14:21:41, 102.56356319736601
14:21:41, 102.1657216023413
14:21:41, 101.76788000731662
14:21:42, 101.27057801353575
14:21:42, 98.58514724711907
14:21:42, 98.0878452533382
14:21:42, 97.69000365831351
14:21:42, 97.29216206328881
14:21:42, 96.89432046826413
14:21:42, 96.49647887323944
14:21:41, 96.29755807572708
14:21:44, 100.77327601975489
14:21:44, 100.3754344247302
14:21:44, 99.9775928297055
14:21:44, 99.57975123468081
14:21:44, 99.18190963965611
14:21:44, 95.99917687945856
14:21:44, 95.60133528443387
14:21:44, 95.20349368940917
14:21:44, 94.80565209438448
14:21:44, 94.4078104993598
14:21:44, 94.0099689043351
14:21:44, 93.61212730931041
14:21:44, 93.21428571428571
14:21:44, 92.81644411926102
14:21:44, 92.41860252423632
14:21:44, 92.02076092921163
14:21:46, 101.96680080482898
14:21:46, 101.56895920980428
14:21:46, 101.17111761477958
14:21:46, 98.78406804463143
14:21:46, 98.38622644960672
14:21:46, 97.98838485458204
14:21:46, 97.59054325955734
14:21:46, 97.19270166453265
14:21:46, 96.79486006950795
14:21:46, 96.39701847448326
14:21:46, 91.72237973294311
14:21:48, 103.95600877995244
14:21:48, 103.55816718492775
14:21:48, 103.16032558990305
14:21:48, 102.76248399487835
14:21:48, 102.36464239985366
14:21:48, 100.77327601975489
14:21:48, 100.3754344247302
14:21:48, 99.9775928297055
14:21:48, 99.57975123468081
14:21:48, 99.18190963965611
14:21:48, 95.99917687945856
14:21:48, 95.60133528443387
14:21:48, 95.20349368940917
14:21:48, 94.80565209438448
14:21:48, 94.4078104993598
14:21:48, 94.0099689043351
14:21:48, 93.66185750868848
14:21:47, 93.21428571428571
14:21:47, 92.81644411926102
14:21:47, 92.41860252423632
14:21:47, 92.02076092921163
14:21:50, 102.01653100420705
14:21:49, 101.56895920980428
14:21:49, 101.17111761477958
14:21:49, 98.78406804463143
14:21:49, 98.38622644960672
14:21:49, 97.98838485458204
14:21:49, 97.59054325955734
14:21:49, 97.19270166453265
14:21:49, 96.79486006950795
14:21:49, 96.39701847448326
14:21:53, 109.52579111029814
14:21:53, 109.12794951527346
14:21:53, 108.73010792024877
14:21:53, 108.33226632522407
14:21:53, 107.93442473019937
14:21:53, 107.53658313517468
14:21:53, 107.13874154015
14:21:53, 106.74089994512529
14:21:53, 106.34305835010059
14:21:53, 105.9452167550759
14:21:53, 105.54737516005122
14:21:53, 105.14953356502653
14:21:53, 104.75169197000183
14:21:53, 104.35385037497713
14:21:53, 103.95600877995244
14:21:53, 103.55816718492775
14:21:53, 103.16032558990305
14:21:53, 102.81221419425646
14:21:52, 102.36464239985366
14:21:55, 117.48262301079203
14:21:55, 117.08478141576734
14:21:55, 116.68693982074264
14:21:55, 116.28909822571794
14:21:55, 115.89125663069325
14:21:55, 115.49341503566856
14:21:55, 115.09557344064386
14:21:55, 114.69773184561916
14:21:55, 114.29989025059447
14:21:55, 113.90204865556979
14:21:55, 113.50420706054508
14:21:55, 113.10636546552038
14:21:55, 112.7085238704957
14:21:55, 112.31068227547101
14:21:55, 111.91284068044632
14:21:55, 111.51499908542162
14:21:55, 111.11715749039692
14:21:55, 110.71931589537223
14:21:55, 110.32147430034755
14:21:55, 109.92363270532285
14:21:57, 117.88046460581671
14:21:57, 109.52579111029814
14:21:57, 109.02848911651728
14:21:57, 108.63064752149259
14:21:57, 108.2328059264679
14:21:57, 107.8349643314432
14:21:57, 107.4371227364185
14:21:57, 107.03928114139381
14:21:57, 106.64143954636913
14:21:57, 106.24359795134443
14:21:57, 105.84575635631973
14:21:57, 105.44791476129504
14:21:57, 105.05007316627035
14:21:57, 104.65223157124565
14:21:57, 104.25438997622095
14:21:57, 103.85654838119626
14:21:57, 103.45870678617158
14:21:57, 103.06086519114689
14:21:57, 89.73317175781963
14:22:00, 117.28370221327967
14:21:59, 116.7864002194988
14:21:59, 116.38855862447411
14:21:59, 115.99071702944943
14:21:59, 115.59287543442473
14:21:59, 115.19503383940003
14:21:59, 114.79719224437534
14:21:59, 114.39935064935065
14:21:59, 114.00150905432596
14:21:59, 113.60366745930126
14:21:59, 113.20582586427656
14:21:59, 112.80798426925188
14:21:59, 112.41014267422719
14:21:59, 112.01230107920249
14:21:59, 111.61445948417779
14:21:59, 111.2166178891531
14:21:59, 110.81877629412841
14:21:59, 110.42093469910371
14:21:59, 110.02309310407901
14:22:00, 102.56356319736601
14:21:59, 102.06626120358514
14:21:59, 101.66841960856044
14:21:59, 101.27057801353575
14:21:59, 100.87273641851107
14:21:59, 100.47489482348637
14:21:59, 100.07705322846168
14:21:58, 99.87813243094934
14:21:59, 90.03155295408816
14:22:00, 117.88046460581671
14:22:02, 109.52579111029814
14:22:01, 109.02848911651728
14:22:01, 108.63064752149259
14:22:01, 108.2328059264679
14:22:01, 107.8349643314432
14:22:01, 107.4371227364185
14:22:01, 107.03928114139381
14:22:01, 106.64143954636913
14:22:01, 106.24359795134443
14:22:01, 105.84575635631973
14:22:01, 105.44791476129504
14:22:01, 105.05007316627035
14:22:01, 104.65223157124565
14:22:01, 104.25438997622095
14:22:01, 103.85654838119626
14:22:01, 103.45870678617158
14:22:01, 103.06086519114689
14:22:02, 99.57975123468081
14:22:01, 99.08244924089995
14:22:01, 98.68460764587525
14:22:01, 98.28676605085056
14:22:01, 97.88892445582586
14:22:01, 97.49108286080117
14:22:01, 97.09324126577647
14:22:01, 96.69539967075178
14:22:01, 96.29755807572708
14:22:01, 95.8997164807024
14:22:01, 95.5018748856777
14:22:01, 95.104033290653
14:22:01, 94.7061916956283
14:22:01, 94.30835010060362
14:22:01, 93.91050850557892
14:22:01, 93.51266691055423
14:22:01, 93.11482531552953
14:22:01, 92.71698372050484
14:22:01, 92.31914212548016
14:22:01, 91.92130053045545
14:22:01, 91.52345893543077
14:22:01, 91.12561734040607
14:22:01, 90.72777574538138
14:22:01, 90.32993415035668
14:22:02, 89.63371135906347
14:22:01, 89.1364093652826
14:22:01, 88.7385677702579
14:22:01, 88.34072617523321
14:22:01, 87.94288458020851
14:22:01, 87.54504298518383
14:22:01, 87.14720139015913
14:22:01, 86.84882019389062
14:22:03, 110.61985549661605
14:22:03, 110.12255350283519
14:22:03, 102.56356319736601
14:22:03, 102.1657216023413
14:22:03, 101.76788000731662
14:22:03, 101.37003841229193
14:22:04, 100.97219681726725
14:22:04, 100.57435522224254
14:22:04, 100.17651362721784
14:22:05, 99.77867203219316
14:22:05, 99.38083043716846
14:22:05, 98.98298884214377
14:22:05, 98.58514724711907
14:22:05, 98.18730565209438
14:22:05, 97.7894640570697
14:22:05, 97.39162246204499
14:22:05, 96.9937808670203
14:22:05, 96.5959392719956
14:22:05, 96.19809767697092
14:22:05, 95.80025608194622
14:22:05, 95.40241448692153
14:22:06, 94.90511249314066
14:22:06, 94.50727089811596
14:22:06, 94.10942930309128
14:22:06, 93.71158770806657
14:22:06, 93.31374611304189
14:22:06, 92.91590451801719
14:22:06, 92.5180629229925
14:22:06, 92.1202213279678
14:22:06, 91.72237973294311
14:22:06, 91.32453813791841
14:22:06, 90.92669654289372
14:22:06, 90.52885494786902
14:22:06, 90.13101335284433
14:22:06, 89.73317175781963
14:22:06, 89.33533016279495
14:22:06, 88.93748856777026
14:22:06, 88.53964697274556
14:22:06, 88.14180537772087
14:22:06, 87.74396378269617
14:22:06, 87.34612218767148
14:22:06, 86.94828059264678
14:22:05, 86.74935979513444
14:22:10, 95.00457289189683
14:22:10, 94.60673129687214
14:22:10, 94.20888970184744
14:22:10, 93.81104810682275
14:22:10, 93.41320651179805
14:22:10, 93.01536491677336
14:22:10, 92.61752332174866
14:22:10, 92.21968172672398
14:22:10, 91.87157033107736
14:22:09, 91.42399853667459
14:22:09, 91.0261569416499
14:22:09, 90.6283153466252
14:22:10, 90.18074355222242
14:22:10, 89.78290195719772
14:22:09, 89.43479056155113
14:22:09, 89.03694896652642
14:22:09, 88.63910737150174
14:22:09, 88.34072617523321
14:22:13, 96.9937808670203
14:22:12, 96.49647887323944
14:22:12, 96.09863727821474
14:22:12, 95.70079568319005
14:22:12, 95.30295408816535
14:22:15, 102.76248399487835
14:22:15, 102.26518200109749
14:22:15, 101.8673404060728
14:22:15, 101.46949881104811
14:22:15, 101.07165721602341
14:22:15, 100.67381562099871
14:22:15, 100.27597402597402
14:22:15, 99.87813243094934
14:22:15, 99.48029083592463
14:22:15, 99.08244924089995
14:22:15, 98.68460764587525
14:22:15, 98.28676605085056
14:22:15, 97.88892445582586
14:22:15, 97.49108286080117
14:22:15, 94.80565209438448
14:22:15, 94.30835010060362
14:22:15, 93.91050850557892
14:22:15, 93.51266691055423
14:22:15, 93.11482531552953
14:22:13, 92.81644411926102
14:22:17, 103.75708798244008
14:22:17, 103.25978598865922
14:22:17, 97.02693433327237
14:22:16, 96.5959392719956
14:22:16, 96.19809767697092
14:22:16, 95.80025608194622
14:22:16, 95.40241448692153
14:22:19, 102.76248399487835
14:22:19, 102.26518200109749
14:22:19, 101.8673404060728
14:22:18, 101.56895920980428
14:22:18, 101.17111761477958
14:22:18, 100.77327601975489
14:22:18, 100.3754344247302
14:22:18, 99.9775928297055
14:22:18, 99.57975123468081
14:22:18, 99.18190963965611
14:22:18, 98.78406804463143
14:22:18, 98.38622644960672
14:22:18, 97.98838485458204
14:22:18, 97.59054325955734
14:22:21, 108.13334552771173
14:22:21, 107.73550393268704
14:22:21, 107.33766233766234
14:22:21, 106.93982074263764
14:22:21, 106.54197914761295
14:22:21, 106.14413755258826
14:22:21, 105.74629595756356
14:22:21, 105.34845436253886
14:22:21, 104.95061276751417
14:22:21, 104.55277117248949
14:22:21, 104.15492957746478
14:22:21, 103.75708798244008
14:22:21, 103.3592463874154
14:22:23, 110.91823669288458
14:22:23, 110.52039509785988
14:22:23, 110.12255350283519
14:22:23, 109.7247119078105
14:22:23, 109.3268703127858
14:22:23, 108.92902871776111
14:22:23, 108.53118712273641
14:22:23, 102.96140479239071
14:22:23, 102.56356319736601
14:22:23, 102.1657216023413
14:22:23, 101.81761020669471
14:22:25, 108.13334552771173
14:22:25, 107.73550393268704
14:22:25, 107.33766233766234
14:22:25, 106.93982074263764
14:22:25, 106.54197914761295
14:22:25, 106.14413755258826
14:22:25, 105.74629595756356
14:22:25, 105.34845436253886
14:22:25, 104.95061276751417
14:22:25, 104.55277117248949
14:22:25, 104.15492957746478
14:22:25, 103.75708798244008
14:22:25, 103.3592463874154
14:22:26, 101.17111761477958
14:22:25, 100.67381562099871
14:22:24, 100.47489482348637
14:22:27, 110.91823669288458
14:22:27, 110.52039509785988
14:22:27, 110.12255350283519
14:22:27, 109.7247119078105
14:22:27, 109.3268703127858
14:22:28, 108.92902871776111
14:22:28, 108.53118712273641
14:22:28, 102.96140479239071
14:22:28, 102.56356319736601
14:22:28, 102.1657216023413
14:22:28, 101.76788000731662
14:22:28, 100.17651362721784
14:22:28, 99.77867203219316
14:22:28, 99.38083043716846
14:22:28, 98.98298884214377
14:22:28, 98.58514724711907
14:22:28, 98.18730565209438
14:22:28, 97.7894640570697
14:22:28, 97.39162246204499
14:22:28, 96.9937808670203
14:22:28, 96.5959392719956
14:22:28, 96.19809767697092
14:22:28, 95.80025608194622
14:22:28, 95.40241448692153
14:22:28, 95.00457289189683
14:22:28, 94.60673129687214
14:22:28, 94.20888970184744
14:22:28, 93.81104810682275
14:22:28, 93.41320651179805
14:22:28, 93.01536491677336
14:22:28, 92.61752332174866
14:22:28, 92.21968172672398
14:22:28, 91.87157033107736
14:22:29, 108.13334552771173
14:22:29, 107.73550393268704
14:22:29, 107.33766233766234
14:22:29, 106.93982074263764
14:22:29, 106.54197914761295
14:22:29, 106.14413755258826
14:22:29, 105.74629595756356
14:22:29, 105.34845436253886
14:22:29, 104.95061276751417
14:22:29, 104.55277117248949
14:22:29, 104.15492957746478
14:22:29, 103.75708798244008
14:22:29, 103.3592463874154
14:22:30, 101.27057801353575
14:22:30, 100.87273641851107
14:22:29, 100.57435522224254
14:22:31, 100.17651362721784
14:22:31, 99.77867203219316
14:22:31, 99.38083043716846
14:22:32, 98.98298884214377
14:22:32, 98.58514724711907
14:22:32, 98.18730565209438
14:22:32, 97.7894640570697
14:22:32, 97.39162246204499
14:22:32, 96.9937808670203
14:22:32, 96.5959392719956
14:22:32, 96.19809767697092
14:22:32, 95.80025608194622
14:22:32, 95.40241448692153
14:22:32, 95.00457289189683
14:22:32, 94.60673129687214
14:22:32, 94.20888970184744
14:22:32, 93.81104810682275
14:22:32, 93.41320651179805
14:22:32, 93.01536491677336
14:22:32, 92.61752332174866
14:22:32, 92.21968172672398
14:22:32, 91.87157033107736
14:22:37, 100.77327601975489
14:22:36, 100.27597402597402
14:22:36, 99.87813243094934
14:22:36, 99.48029083592463
14:22:36, 99.08244924089995
14:22:36, 98.68460764587525
14:22:36, 98.28676605085056
14:22:36, 97.93865465520395
14:22:35, 97.59054325955734
14:22:35, 97.19270166453265
14:22:35, 96.79486006950795
14:22:35, 96.39701847448326
14:22:35, 95.99917687945856
14:22:39, 105.74629595756356
14:22:39, 105.2489939637827
14:22:39, 104.851152368758
14:22:39, 104.4533107737333
14:22:39, 104.05546917870862
14:22:39, 103.65762758368392
14:22:39, 103.25978598865922
14:22:39, 102.86194439363453
14:22:39, 102.46410279860984
14:22:39, 102.06626120358514
14:22:39, 101.66841960856044
14:22:39, 101.27057801353575
14:22:41, 100.77327601975489
14:22:41, 100.3754344247302
14:22:41, 99.9775928297055
14:22:41, 99.57975123468081
14:22:41, 99.18190963965611
14:22:41, 98.78406804463143
14:22:41, 98.38622644960672
14:22:41, 97.98838485458204
14:22:41, 97.59054325955734
14:22:41, 97.19270166453265
14:22:41, 96.79486006950795
14:22:41, 96.39701847448326
14:22:41, 95.99917687945856
14:22:41, 95.60133528443387
14:22:41, 95.20349368940917
14:22:41, 94.80565209438448
14:22:41, 94.4078104993598
14:22:41, 94.0099689043351
14:22:41, 93.61212730931041
14:22:41, 93.21428571428571
14:22:41, 92.81644411926102
14:22:41, 92.41860252423632
14:22:41, 92.07049112858971
14:22:41, 90.03155295408816
14:22:41, 89.68344155844156
